0,0.399894118309021,0.8930138349533081,2.1440033037833928e-07,0.3529888689517975,0.8362481594085693,-0.01118507795035839,0.3283403515815735,0.738094687461853,-0.014388658106327057,0.3225497305393219,0.6560318470001221,-0.018696634098887444,0.32757359743118286,0.5931127071380615,-0.022106148302555084,0.3585301637649536,0.6297692060470581,0.006902757566422224,0.3545476496219635,0.5397505760192871,-0.0031158989295363426,0.3539266288280487,0.48749595880508423,-0.014409253373742104,0.3559533953666687,0.43828490376472473,-0.023755600675940514,0.3854912519454956,0.6243796348571777,0.0016982769593596458,0.38211286067962646,0.5226419568061829,-0.00538776908069849,0.3815619945526123,0.458540678024292,-0.01515471562743187,0.38208308815956116,0.40219995379447937,-0.023372115567326546,0.4131048023700714,0.6398807168006897,-0.007230101153254509,0.4116028845310211,0.5440448522567749,-0.016154179349541664,0.411864697933197,0.48568272590637207,-0.022898145020008087,0.409918874502182,0.43421506881713867,-0.028503436595201492,0.44195055961608887,0.6724541783332825,-0.018195612356066704,0.44496428966522217,0.5996103882789612,-0.027280375361442566,0.4434567093849182,0.5484858155250549,-0.031571175903081894,0.4392373859882355,0.5008770227432251,-0.03498866409063339
0,0.38583219051361084,0.8957966566085815,1.8065331630623405e-07,0.34202226996421814,0.8431416153907776,-0.004111499059945345,0.32072389125823975,0.7432025671005249,-0.003602636279538274,0.3172818422317505,0.6633026003837585,-0.005078569985926151,0.3140099048614502,0.5985126495361328,-0.005753289442509413,0.343713641166687,0.6336289644241333,0.011727685108780861,0.3387615382671356,0.5394099950790405,0.005179506726562977,0.33672770857810974,0.4858177900314331,-0.002971008187159896,0.3374928832054138,0.43824970722198486,-0.009821558371186256,0.3674784302711487,0.6278666853904724,0.003705184441059828,0.3635804057121277,0.5240523815155029,-0.0009865907486528158,0.36316338181495667,0.4583173990249634,-0.008674148470163345,0.36465418338775635,0.40230998396873474,-0.015193907544016838,0.3915376663208008,0.6418040990829468,-0.007214968092739582,0.39039289951324463,0.5418950319290161,-0.013576976023614407,0.3915794789791107,0.48300912976264954,-0.018900740891695023,0.39163950085639954,0.4312214255332947,-0.023668644949793816,0.4160299599170685,0.6728174090385437,-0.019573098048567772,0.4165508449077606,0.5983374714851379,-0.025393739342689514,0.41534289717674255,0.549579381942749,-0.02736361138522625,0.41350123286247253,0.5055409669876099,-0.029363716021180153
0,0.37116387486457825,0.8961929082870483,1.826108473323984e-07,0.3264888823032379,0.8397625684738159,-0.0010777391726151109,0.3054918348789215,0.744086503982544,0.0009447440388612449,0.30303847789764404,0.6654728651046753,0.0003112240810878575,0.3006845712661743,0.6056023240089417,0.00036633911076933146,0.32456856966018677,0.6385757923126221,0.015931980684399605,0.31853100657463074,0.5442156195640564,0.010269053280353546,0.31841132044792175,0.49291694164276123,0.0027493860106915236,0.3219659924507141,0.4494739770889282,-0.0033171160612255335,0.3487202227115631,0.6310935616493225,0.007013848517090082,0.3444802761077881,0.5267391204833984,0.0030272691510617733,0.344936728477478,0.46271049976348877,-0.004361844155937433,0.34846195578575134,0.40985581278800964,-0.010307584889233112,0.3740588426589966,0.6429152488708496,-0.004608620889484882,0.3721874952316284,0.5431768894195557,-0.00994111504405737,0.3734740912914276,0.48533105850219727,-0.014430572278797626,0.37488219141960144,0.4365091919898987,-0.01837141066789627,0.40102076530456543,0.6724017858505249,-0.017464186996221542,0.4005579650402069,0.5958678126335144,-0.021328222006559372,0.3991190791130066,0.5476555824279785,-0.02137240767478943,0.3977137804031372,0.505693793296814,-0.021876297891139984
0,0.35570305585861206,0.9032130837440491,1.5655336937925313e-07,0.31075114011764526,0.8426287770271301,-0.002621058374643326,0.2910386323928833,0.7440328001976013,-0.0015570183750241995,0.2885914742946625,0.6676859855651855,-0.0029810366686433554,0.2835937440395355,0.6086670160293579,-0.0040147677063941956,0.31239670515060425,0.6437267065048218,0.011870556510984898,0.30852118134498596,0.5541251301765442,0.0034370003268122673,0.30706986784935,0.501789927482605,-0.006319534033536911,0.3073047995567322,0.4554937481880188,-0.014298385940492153,0.3356298804283142,0.6367584466934204,0.002560242312029004,0.3326975703239441,0.5345996618270874,-0.004805045202374458,0.3319706320762634,0.4704226851463318,-0.014396128244698048,0.3325542211532593,0.41468384861946106,-0.021807564422488213,0.3603198230266571,0.6499902606010437,-0.009389936923980713,0.3586646616458893,0.5514858365058899,-0.018233176320791245,0.35966500639915466,0.4919605255126953,-0.024407248944044113,0.35951295495033264,0.4391184449195862,-0.029178163036704063,0.3874003291130066,0.6824250221252441,-0.022591518238186836,0.38667333126068115,0.606916069984436,-0.030115289613604546,0.3838701546192169,0.5566191673278809,-0.032035037875175476,0.3801179528236389,0.5121455192565918,-0.03363623842597008
0,0.33381402492523193,0.9102045297622681,1.7231583626653446e-07,0.29085981845855713,0.8512717485427856,-0.005251789465546608,0.2721293270587921,0.751099705696106,-0.005091669037938118,0.2700124680995941,0.675491213798523,-0.006953311152756214,0.2642238736152649,0.619464635848999,-0.00833351630717516,0.2936452329158783,0.652101993560791,0.007699799258261919,0.28858938813209534,0.5618507862091064,-0.002097083954140544,0.2861296832561493,0.5069626569747925,-0.012392944656312466,0.28655102849006653,0.4587238132953644,-0.020525578409433365,0.31659817695617676,0.6460451483726501,-0.0006639607599936426,0.31125181913375854,0.5431160926818848,-0.009371545165777206,0.30953899025917053,0.47745388746261597,-0.018666131421923637,0.31064170598983765,0.420881986618042,-0.0254941675812006,0.34088945388793945,0.660129725933075,-0.011822226457297802,0.3381287157535553,0.5592831373214722,-0.022002356126904488,0.33905741572380066,0.5002208948135376,-0.02752358466386795,0.33971133828163147,0.44802674651145935,-0.03138872608542442,0.36692801117897034,0.6934928894042969,-0.024503914639353752,0.36623483896255493,0.6170170903205872,-0.03376205265522003,0.363799512386322,0.5656982064247131,-0.03616092726588249,0.36045119166374207,0.5200610160827637,-0.03765629604458809
0,0.31967848539352417,0.9128875732421875,1.52312793488818e-07,0.27458080649375916,0.859150230884552,-0.0051179672591388226,0.2547686696052551,0.7614959478378296,-0.004316159524023533,0.2526971697807312,0.6851083040237427,-0.005614144261926413,0.24546507000923157,0.6285926699638367,-0.00620739720761776,0.27475032210350037,0.6580460667610168,0.012363733723759651,0.26802486181259155,0.5687797665596008,0.004550360143184662,0.2646704316139221,0.5158579349517822,-0.005166211631149054,0.2645072042942047,0.4685874581336975,-0.013091985136270523,0.2981679141521454,0.6490899324417114,0.004583256784826517,0.29102498292922974,0.5484306812286377,-0.0019400576129555702,0.2881152033805847,0.48441118001937866,-0.010922588407993317,0.28821343183517456,0.42896339297294617,-0.01788443885743618,0.3228335380554199,0.6597927212715149,-0.006274343002587557,0.3191712200641632,0.5612853765487671,-0.014255697838962078,0.31958621740341187,0.5036128759384155,-0.019551008939743042,0.3198692798614502,0.45315802097320557,-0.0237361378967762,0.34897178411483765,0.6880517601966858,-0.018790017813444138,0.3469737768173218,0.6124560236930847,-0.025879498571157455,0.3445187509059906,0.5637065172195435,-0.027588920667767525,0.34159260988235474,0.5202722549438477,-0.02900998666882515
0,0.3066483438014984,0.9111301898956299,1.788613559483565e-07,0.26092880964279175,0.8605014085769653,-0.005398106295615435,0.23998185992240906,0.7654051780700684,-0.005078746005892754,0.23764824867248535,0.6878266930580139,-0.006625660695135593,0.23044675588607788,0.6296567916870117,-0.007659805938601494,0.2576068937778473,0.6587086319923401,0.010204666294157505,0.2517508268356323,0.5693639516830444,0.0021331680472940207,0.24800828099250793,0.516799807548523,-0.007638582494109869,0.24639259278774261,0.4702335000038147,-0.015559250488877296,0.2813521921634674,0.648088276386261,0.002552636666223407,0.27569884061813354,0.5446865558624268,-0.003443612949922681,0.2725234031677246,0.4803706407546997,-0.012075720354914665,0.27117663621902466,0.4260513186454773,-0.019008921459317207,0.3061739206314087,0.6582425236701965,-0.00804219488054514,0.30319294333457947,0.5582976937294006,-0.014931894838809967,0.3030395209789276,0.5007261037826538,-0.019980642944574356,0.30203700065612793,0.4510854482650757,-0.02448519691824913,0.33222419023513794,0.6866665482521057,-0.02031603641808033,0.3297443687915802,0.6114920377731323,-0.02645065076649189,0.3273772597312927,0.5636179447174072,-0.02779271826148033,0.32464519143104553,0.5212408304214478,-0.029223471879959106
0,0.29082319140434265,0.9087854623794556,1.7314988554062438e-07,0.2447425276041031,0.8561687469482422,-0.005022384226322174,0.22408261895179749,0.7602502107620239,-0.004759009927511215,0.22173064947128296,0.6834182739257812,-0.006461897399276495,0.21479058265686035,0.6246146559715271,-0.0077237533405423164,0.24238473176956177,0.6538320779800415,0.009592166170477867,0.23637166619300842,0.5652361512184143,0.0010834613349288702,0.23168018460273743,0.5132496356964111,-0.008965774439275265,0.2289283573627472,0.4664786458015442,-0.017133131623268127,0.26550790667533875,0.643921434879303,0.0014854789478704333,0.2590097188949585,0.541359543800354,-0.005436426494270563,0.25464221835136414,0.47657865285873413,-0.014567455276846886,0.2521324157714844,0.4210606813430786,-0.021781370043754578,0.28987225890159607,0.6548503041267395,-0.00950100552290678,0.2859930098056793,0.5555843114852905,-0.01761767268180847,0.2847422659397125,0.4973253905773163,-0.023276591673493385,0.2826364040374756,0.44650667905807495,-0.0279705710709095,0.3156394958496094,0.6841428875923157,-0.022060571238398552,0.31243637204170227,0.6088002920150757,-0.029586268588900566,0.3089470863342285,0.5590478777885437,-0.03180064260959625,0.30519241094589233,0.5141969919204712,-0.03366238996386528
0,0.27655094861984253,0.9049556255340576,1.6677023495503818e-07,0.23053434491157532,0.852203905582428,-0.004557844251394272,0.20998427271842957,0.7557406425476074,-0.003998381085693836,0.20653176307678223,0.6795310378074646,-0.0056035639718174934,0.19864413142204285,0.6214489936828613,-0.006820351351052523,0.22670157253742218,0.6510794162750244,0.010678610764443874,0.22028639912605286,0.5637706518173218,0.002398368436843157,0.21543510258197784,0.5114331245422363,-0.0076176682487130165,0.2126491367816925,0.46397924423217773,-0.015816133469343185,0.24867109954357147,0.6401935815811157,0.0022902335040271282,0.2418050616979599,0.5386931300163269,-0.004407225642353296,0.23761308193206787,0.4738982915878296,-0.013488013297319412,0.23551364243030548,0.41705822944641113,-0.020674115046858788,0.2722565531730652,0.6503962278366089,-0.009019425138831139,0.2678871154785156,0.5523744821548462,-0.017010871320962906,0.2663475573062897,0.4931156635284424,-0.022993000224232674,0.2642243504524231,0.44040483236312866,-0.02800266072154045,0.29732346534729004,0.6788540482521057,-0.02190941385924816,0.2933531403541565,0.6044883728027344,-0.02905510924756527,0.28982171416282654,0.5555281639099121,-0.031173009425401688,0.2861999273300171,0.5112403035163879,-0.03313697129487991
0,0.2657363712787628,0.9053433537483215,1.7813525232668326e-07,0.21936990320682526,0.8527218103408813,-0.004449431784451008,0.19724449515342712,0.7581210136413574,-0.0043355305679142475,0.19254320859909058,0.6829368472099304,-0.006398445926606655,0.18454782664775848,0.6253658533096313,-0.008007305674254894,0.21269050240516663,0.6530317068099976,0.010384145192801952,0.2053544521331787,0.5658493041992188,0.0021019401028752327,0.20062041282653809,0.5137960910797119,-0.008034882135689259,0.19814208149909973,0.4661065936088562,-0.01626587100327015,0.23464617133140564,0.6423672437667847,0.0018881779396906495,0.2272416055202484,0.5392393469810486,-0.004269888158887625,0.22298377752304077,0.4733896255493164,-0.01319255493581295,0.22104951739311218,0.41590219736099243,-0.020430954173207283,0.2583332359790802,0.6521875858306885,-0.009478695690631866,0.2534167468547821,0.5537203550338745,-0.016694623976945877,0.2522706687450409,0.4930983781814575,-0.022736359387636185,0.25062525272369385,0.4404415488243103,-0.027984019368886948,0.28405675292015076,0.6796632409095764,-0.022438380867242813,0.2805572748184204,0.605229914188385,-0.028989505022764206,0.27670004963874817,0.5556692481040955,-0.031047921627759933,0.2722732126712799,0.5118024945259094,-0.03309480845928192
0,0.25694870948791504,0.909500002861023,1.957999558044321e-07,0.2096230536699295,0.8591780066490173,-0.006146295927464962,0.1868477463722229,0.7662334442138672,-0.007045174483209848,0.18245042860507965,0.6905512809753418,-0.009699405170977116,0.1742720752954483,0.6326214075088501,-0.011821974068880081,0.20079922676086426,0.6583741903305054,0.007571667432785034,0.192611426115036,0.5686486959457397,-0.001515427720732987,0.1881343424320221,0.5160182118415833,-0.012172947637736797,0.18596836924552917,0.46835124492645264,-0.020523900166153908,0.22342900931835175,0.6475722789764404,-9.08559377421625e-05,0.21470841765403748,0.543020486831665,-0.006458060350269079,0.2100067436695099,0.4755219519138336,-0.015709007158875465,0.2082991600036621,0.41794201731681824,-0.02324608340859413,0.24768754839897156,0.6575496196746826,-0.010631675831973553,0.24175335466861725,0.5578489303588867,-0.017712749540805817,0.24075454473495483,0.4967820644378662,-0.023818276822566986,0.2399536669254303,0.4446221590042114,-0.029215067625045776,0.27417775988578796,0.6852075457572937,-0.022877059876918793,0.26924338936805725,0.6101824045181274,-0.029034512117505074,0.26464545726776123,0.5609492063522339,-0.03083902597427368,0.2600070536136627,0.5173888206481934,-0.032768622040748596
0,0.24770161509513855,0.9105119109153748,1.9537839079930563e-07,0.20112311840057373,0.8627020716667175,-0.00578124076128006,0.1778518408536911,0.769220769405365,-0.006518510170280933,0.1728006899356842,0.6937914490699768,-0.009178430773317814,0.16336214542388916,0.6353209018707275,-0.011429707519710064,0.19177450239658356,0.6596555113792419,0.007174632512032986,0.1830277144908905,0.5685309767723083,-0.0019609408918768167,0.1782013475894928,0.5153264999389648,-0.012244684621691704,0.17556937038898468,0.467645525932312,-0.02027752622961998,0.21306349337100983,0.6492754220962524,-0.0008145428728312254,0.20339301228523254,0.5442674160003662,-0.0077430023811757565,0.1981469839811325,0.47690802812576294,-0.016986962407827377,0.19565796852111816,0.41943880915641785,-0.024305731058120728,0.23660926520824432,0.6586934924125671,-0.011662888340651989,0.22982655465602875,0.558053195476532,-0.01928797923028469,0.22838488221168518,0.49637335538864136,-0.02558022364974022,0.22715125977993011,0.4432104229927063,-0.030937163159251213,0.2624841630458832,0.6849682331085205,-0.024167470633983612,0.25661882758140564,0.6092094779014587,-0.030815094709396362,0.2521202266216278,0.5588130950927734,-0.03300240635871887,0.24794432520866394,0.513963520526886,-0.03512297570705414
0,0.24220781028270721,0.8993582129478455,1.7631015225560986e-07,0.19494731724262238,0.8530749082565308,-0.004687855951488018,0.17169243097305298,0.7612562775611877,-0.005226189736276865,0.16642208397388458,0.6855363249778748,-0.007931524887681007,0.15375131368637085,0.6272801756858826,-0.01043731439858675,0.18463514745235443,0.6529675126075745,0.007359185256063938,0.17292152345180511,0.5633952617645264,-0.001455650432035327,0.16709566116333008,0.5122302174568176,-0.011365187354385853,0.1641821265220642,0.4652954936027527,-0.01933896355330944,0.2056056708097458,0.6418445110321045,-0.0013971379958093166,0.19391439855098724,0.5361568927764893,-0.008198506198823452,0.18837237358093262,0.4697062373161316,-0.017422737553715706,0.18559959530830383,0.4126881957054138,-0.02498791366815567,0.22908607125282288,0.6508322358131409,-0.012930916622281075,0.22110670804977417,0.5486424565315247,-0.020614132285118103,0.21949394047260284,0.48835641145706177,-0.027243895456194878,0.21801157295703888,0.435014009475708,-0.03306947275996208,0.25432950258255005,0.6767429113388062,-0.026014816015958786,0.24778659641742706,0.6000226736068726,-0.03341041877865791,0.24332040548324585,0.5496305823326111,-0.03652382269501686,0.2388613522052765,0.5040079951286316,-0.03946148231625557
